4 0.4599609375
5 0.48046875
6 0.453125
7 0.451171875
8 0.4560546875
9 0.490234375
10 0.4677734375
11 0.453125
12 0.4609375
13 0.4521484375
14 0.47265625
15 0.451171875
16 0.443359375
17 0.474609375
18 0.49609375
19 0.4853515625
20 0.4580078125
21 0.4990234375
22 0.4912109375
23 0.4580078125
24 0.486328125
25 0.4921875
26 0.48828125
27 0.5087890625
28 0.494140625
29 0.5029296875
30 0.486328125
31 0.4921875
32 0.5087890625
33 0.498046875
34 0.50390625
35 0.4716796875
36 0.4814453125
37 0.4951171875
38 0.5068359375
39 0.5263671875
40 0.4951171875
41 0.4990234375
42 0.505859375
43 0.4970703125
44 0.5224609375
45 0.537109375
46 0.51171875
46.1 0.48828125
47 0.525390625
47.1 0.4658203125
48 0.48828125
48.1 0.4638671875
49 0.4892578125
49.1 0.4423828125
50 0.455078125
50.1 0.423828125
51 0.4462890625
51.1 0.423828125
52 0.4248046875
52.1 0.310546875
53 0.3388671875
53.1 0.2109375
54 0.2138671875
54.1 0.103515625
55 0.0771484375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
