4.0 0.013671875
5.0 0.0126953125
6.0 0.0126953125
7.0 0.0126953125
8.0 0.0146484375
9.0 0.0166015625
10.0 0.0263671875
11.0 0.017578125
12.0 0.013671875
13.0 0.015625
14.0 0.0146484375
15.0 0.0166015625
16.0 0.0126953125
17.0 0.01171875
18.0 0.01171875
19.0 0.01171875
20.0 0.017578125
21.0 0.033203125
22.0 0.0166015625
23.0 0.0166015625
24.0 0.0166015625
25.0 0.013671875
26.0 0.0185546875
27.0 0.0166015625
28.0 0.015625
29.0 0.017578125
30.0 0.017578125
31.0 0.0205078125
32.0 0.015625
33.0 0.0185546875
34.0 0.0185546875
35.0 0.017578125
36.0 0.0146484375
37.0 0.0146484375
38.0 0.017578125
39.0 0.0146484375
40.0 0.0126953125
41.0 0.0126953125
42.0 0.013671875
43.0 0.0126953125
44.0 0.0126953125
45.0 0.015625
46.0 0.0166015625
47.0 0.013671875
48.0 0.013671875
49.0 0.01171875
50.0 0.0166015625
51.0 0.017578125
52.0 0.015625
53.0 0.0205078125
54.0 0.0224609375
55.0 0.0
