4 0.5849609375
5 0.58203125
6 0.5849609375
7 0.576171875
8 0.580078125
9 0.5869140625
10 0.58203125
11 0.5810546875
12 0.5810546875
13 0.5869140625
14 0.5859375
15 0.580078125
16 0.58203125
17 0.58984375
18 0.5859375
19 0.5859375
20 0.5908203125
21 0.57421875
22 0.583984375
23 0.5810546875
24 0.578125
25 0.5673828125
26 0.5693359375
27 0.5751953125
28 0.5830078125
29 0.5830078125
30 0.5849609375
31 0.578125
32 0.5830078125
33 0.5810546875
34 0.5810546875
35 0.576171875
36 0.572265625
37 0.583984375
38 0.591796875
39 0.5576171875
40 0.58203125
41 0.5703125
42 0.591796875
43 0.5810546875
44 0.591796875
45 0.576171875
46 0.5712890625
47 0.5830078125
48 0.578125
49 0.5888671875
50 0.583984375
51 0.58203125
52 0.583984375
53 0.5810546875
54 0.4658203125
55 0.1181640625
56 0.0
