4 0.271080368811
5 0.462051151023
6 0.39460700154
7 0.278071077013
8 0.656271068044
9 0.298013719527
10 0.42595278292
11 0.347951693434
12 0.677711862734
13 0.45245247638
14 0.450220295082
15 0.411850627371
16 0.64110795875
17 0.45383897699
18 0.427304237264
19 0.510726517962
20 0.354579952698
21 0.609047914691
22 0.498071453864
23 0.455058888329
24 0.377524159924
25 0.365957469136
26 0.480754300127
27 0.256885585611
28 0.341543012048
29 0.261829266469
30 0.238312627628
31 0.417604963538
32 0.43114027116
33 0.339611323596
34 0.362209963227
35 0.492205116044
36 0.524168497715
37 0.484234611174
38 0.384392747785
39 0.395142335862
40 0.313398343817
41 0.463917819224
42 0.490324407854
43 0.457571270302
44 0.339180964713
45 0.338903807035
46 0.483294103315
47 0.358144503497
47.1 0.0
48 0.407952515845
48.1 0.0
49 0.412424428994
49.1 0.0
50 0.379119417671
50.1 0.0
51 0.327230826153
51.1 0.0
52 0.273963691166
52.1 0.0
53 0.525610338377
53.1 0.0
54 0.648262206257
54.1 0.0
55 0.397161190703
55.1 0.0
56 1.62681680454
