5 0.6259765625
6 0.6416015625
7 0.6181640625
8 0.595703125
9 0.615234375
10 0.642578125
11 0.599609375
12 0.626953125
13 0.615234375
14 0.5849609375
15 0.6181640625
16 0.6123046875
17 0.6259765625
18 0.599609375
19 0.6142578125
20 0.6142578125
21 0.6318359375
22 0.63671875
23 0.6416015625
24 0.6123046875
25 0.671875
26 0.642578125
27 0.6396484375
28 0.6318359375
29 0.6337890625
30 0.642578125
31 0.6328125
32 0.62890625
33 0.625
34 0.62890625
35 0.6474609375
36 0.6376953125
37 0.6748046875
38 0.642578125
39 0.625
40 0.6396484375
41 0.640625
42 0.6259765625
43 0.634765625
44 0.638671875
45 0.662109375
46 0.61328125
47 0.6435546875
48.1 0.6201171875
49.1 0.6201171875
50.1 0.64453125
51.1 0.6220703125
52.1 0.5947265625
53.1 0.564453125
54.1 0.427734375
55.1 0.2705078125
56.1 0.068359375
57.1 0.0
59.1 0.0
