4 0.126953125
5 0.1328125
6 0.1416015625
7 0.1904296875
8 0.126953125
9 0.1201171875
10 0.1357421875
11 0.1328125
12 0.1220703125
13 0.1279296875
14 0.123046875
15 0.1318359375
16 0.138671875
17 0.1220703125
18 0.1201171875
19 0.134765625
20 0.12890625
21 0.140625
22 0.1083984375
23 0.1220703125
24 0.126953125
25 0.1181640625
26 0.1494140625
27 0.1171875
28 0.14453125
29 0.12109375
30 0.12109375
31 0.1181640625
32 0.1298828125
33 0.125
34 0.12890625
35 0.1591796875
36 0.142578125
37 0.14453125
38 0.1513671875
39 0.1767578125
40 0.2060546875
41 0.1787109375
42 0.1376953125
43 0.1416015625
44 0.134765625
45 0.142578125
46 0.13671875
46.1 0.1123046875
47 0.1240234375
47.1 0.1171875
48 0.1396484375
48.1 0.119140625
49 0.146484375
49.1 0.1064453125
50 0.1474609375
50.1 0.119140625
51 0.1552734375
51.1 0.1201171875
52 0.1494140625
52.1 0.1142578125
53 0.1552734375
53.1 0.1259765625
54 0.166015625
54.1 0.05859375
55 0.0703125
55.1 0.0
56 0.0
