5 0.337890625
6 0.3935546875
7 0.408203125
8 0.33203125
9 0.3759765625
10 0.3369140625
11 0.3876953125
12 0.3662109375
13 0.3271484375
14 0.326171875
15 0.4189453125
16 0.361328125
17 0.4072265625
18 0.369140625
19 0.375
20 0.421875
21 0.3955078125
22 0.4052734375
23 0.4345703125
24 0.375
25 0.3837890625
26 0.408203125
27 0.3857421875
28 0.33984375
29 0.33984375
30 0.34765625
31 0.3681640625
32 0.3916015625
33 0.375
34 0.3935546875
35 0.361328125
36 0.373046875
37 0.376953125
38 0.3271484375
39 0.365234375
40 0.4150390625
41 0.384765625
42 0.40625
43 0.3984375
44.1 0.3759765625
45.1 0.4052734375
46.1 0.3916015625
47.1 0.39453125
48.1 0.369140625
49.1 0.388671875
50.1 0.3818359375
51.1 0.388671875
52.1 0.4013671875
53.1 0.3662109375
54.1 0.2314453125
55.1 0.1689453125
56.1 0.0009765625
58.1 0.0
59.1 0.0
