4 0.8349609375
5 0.7978515625
6 0.765625
7 0.751953125
8 0.759765625
9 0.8369140625
10 0.7861328125
11 0.75
12 0.748046875
13 0.748046875
14 0.82421875
15 0.80078125
16 0.75
17 0.8134765625
18 0.837890625
19 0.8310546875
20 0.763671875
21 0.798828125
22 0.8271484375
23 0.78125
24 0.84375
25 0.826171875
26 0.8056640625
27 0.8056640625
28 0.853515625
29 0.853515625
30 0.83984375
31 0.78125
32 0.814453125
33 0.80859375
34 0.8515625
35 0.8173828125
36 0.80859375
37 0.8251953125
38 0.806640625
39 0.826171875
40 0.8076171875
41 0.8369140625
42 0.8251953125
43 0.8232421875
44 0.8896484375
45 0.8857421875
46 0.8515625
47 0.896484375
48 0.8466796875
48.1 0.7783203125
49 0.83984375
49.1 0.73046875
50 0.8203125
50.1 0.716796875
51 0.7705078125
51.1 0.7021484375
52 0.7607421875
52.1 0.52734375
53 0.0
53.1 0.3876953125
54 0.380859375
54.1 0.1650390625
55 0.1865234375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
