4.0 0.017578125
5.0 0.0166015625
6.0 0.017578125
7.0 0.017578125
8.0 0.017578125
9.0 0.0166015625
10.0 0.017578125
11.0 0.017578125
12.0 0.017578125
13.0 0.0166015625
14.0 0.017578125
15.0 0.017578125
16.0 0.017578125
17.0 0.0166015625
18.0 0.0166015625
19.0 0.0166015625
20.0 0.017578125
21.0 0.0166015625
22.0 0.017578125
23.0 0.0166015625
24.0 0.017578125
25.0 0.017578125
26.0 0.017578125
27.0 0.0166015625
28.0 0.017578125
29.0 0.0166015625
30.0 0.017578125
31.0 0.017578125
32.0 0.017578125
33.0 0.017578125
34.0 0.017578125
35.0 0.0166015625
36.0 0.029296875
37.0 0.017578125
38.0 0.0166015625
39.0 0.017578125
40.0 0.0166015625
41.0 0.017578125
42.0 0.0166015625
43.0 0.0166015625
44.0 0.0166015625
45.0 0.0166015625
46.0 0.029296875
47.0 0.017578125
48.0 0.0166015625
49.0 0.0166015625
50.0 0.0166015625
51.0 0.0166015625
52.0 0.017578125
53.0 0.017578125
54.0 0.0166015625
55.0 0.0
