4 0.20703125
5 0.2041015625
6 0.2255859375
7 0.2236328125
8 0.2138671875
9 0.2119140625
10 0.2373046875
11 0.22265625
12 0.197265625
13 0.2177734375
14 0.2275390625
15 0.201171875
16 0.2158203125
17 0.19921875
18 0.2060546875
19 0.2001953125
20 0.208984375
21 0.2021484375
22 0.1982421875
23 0.220703125
24 0.2001953125
25 0.1904296875
26 0.1962890625
27 0.2177734375
28 0.205078125
29 0.205078125
30 0.2265625
31 0.2109375
32 0.20703125
33 0.19921875
34 0.2060546875
35 0.2138671875
36 0.2109375
37 0.1416015625
38 0.2001953125
39 0.220703125
40 0.2041015625
41 0.1875
42 0.22265625
43 0.2119140625
44 0.1982421875
44.1 0.1845703125
45 0.1923828125
45.1 0.193359375
46 0.2001953125
46.1 0.1923828125
47 0.1982421875
47.1 0.205078125
48 0.2138671875
48.1 0.185546875
49 0.20703125
49.1 0.1962890625
50 0.20703125
50.1 0.2060546875
51 0.2353515625
51.1 0.20703125
52 0.2060546875
52.1 0.2216796875
53 0.2080078125
53.1 0.212890625
54 0.1865234375
54.1 0.09375
55 0.0654296875
55.1 0.0
56 0.0
