4 0.173828125
5 0.1767578125
6 0.1923828125
7 0.1767578125
8 0.1748046875
9 0.1884765625
10 0.1796875
11 0.177734375
12 0.1796875
13 0.1787109375
14 0.1787109375
15 0.181640625
16 0.181640625
17 0.1806640625
18 0.1796875
19 0.1796875
20 0.1796875
21 0.1787109375
22 0.1787109375
23 0.1787109375
24 0.1796875
25 0.1787109375
26 0.1796875
27 0.177734375
28 0.1767578125
29 0.177734375
30 0.177734375
31 0.1884765625
32 0.1787109375
33 0.1767578125
34 0.177734375
35 0.177734375
36 0.177734375
37 0.177734375
38 0.177734375
39 0.1787109375
40 0.1767578125
41 0.1748046875
42 0.1787109375
43 0.1748046875
44 0.1767578125
45 0.17578125
45.1 0.158203125
46 0.1767578125
46.1 0.1533203125
47 0.17578125
47.1 0.16015625
48 0.1787109375
48.1 0.158203125
49 0.1767578125
49.1 0.1591796875
50 0.1796875
50.1 0.16015625
51 0.1787109375
51.1 0.16015625
52 0.1787109375
52.1 0.16015625
53 0.1787109375
53.1 0.1298828125
54 0.12109375
54.1 0.052734375
55 0.0439453125
55.1 0.0
56.1 0.0
57.1 0.0
