4.0 0.0185546875
5.0 0.0224609375
6.0 0.013671875
7.0 0.0126953125
8.0 0.0185546875
9.0 0.013671875
10.0 0.013671875
11.0 0.01171875
12.0 0.021484375
13.0 0.0205078125
14.0 0.01953125
15.0 0.0166015625
16.0 0.01953125
17.1 0.017578125
18.1 0.0146484375
19.1 0.0166015625
20.1 0.0185546875
21.1 0.021484375
22.1 0.015625
23.1 0.017578125
24.1 0.0126953125
25.1 0.017578125
26.1 0.013671875
27.1 0.0107421875
28.1 0.0126953125
29.1 0.013671875
30.1 0.0166015625
31.1 0.013671875
32.1 0.0185546875
33.1 0.021484375
34.1 0.01171875
35.1 0.015625
36.1 0.015625
37.1 0.0185546875
38.1 0.013671875
39.1 0.0146484375
40.1 0.01171875
41.1 0.0087890625
42.1 0.0146484375
43.1 0.0166015625
44.1 0.0126953125
45.1 0.0244140625
46.1 0.017578125
47.1 0.0107421875
48.1 0.015625
49.1 0.0166015625
50.1 0.01953125
51.1 0.0185546875
52.1 0.015625
53.1 0.0205078125
54.1 0.0185546875
55.1 0.0
