4.0 0.0146484375
5.0 0.013671875
6.0 0.01171875
7.0 0.0146484375
8.0 0.01171875
9.0 0.0126953125
10.0 0.0107421875
11.0 0.013671875
12.0 0.0146484375
13.0 0.0146484375
14.0 0.01171875
15.0 0.01171875
16.0 0.0107421875
17.0 0.009765625
18.0 0.013671875
19.0 0.009765625
20.0 0.0107421875
21.0 0.009765625
22.0 0.009765625
23.0 0.0126953125
24.0 0.009765625
25.0 0.0126953125
26.0 0.0126953125
27.0 0.0146484375
28.0 0.0146484375
29.0 0.015625
30.0 0.0146484375
31.0 0.021484375
32.0 0.0126953125
33.0 0.013671875
34.0 0.0205078125
35.0 0.0146484375
36.0 0.0166015625
37.0 0.0185546875
38.0 0.0185546875
39.0 0.013671875
40.0 0.0126953125
41.0 0.0185546875
42.0 0.009765625
43.0 0.0087890625
44.0 0.009765625
45.0 0.013671875
46.0 0.0146484375
47.0 0.013671875
48.0 0.013671875
49.0 0.0146484375
50.0 0.015625
51.0 0.0126953125
52.0 0.01953125
53.0 0.015625
54.0 0.013671875
55.0 0.0
