5 0.125
6 0.12109375
7 0.16015625
8 0.138671875
9 0.14453125
10 0.1435546875
11 0.193359375
12 0.1357421875
13 0.2431640625
14 0.1552734375
15 0.181640625
16 0.177734375
17 0.19140625
18 0.1708984375
19 0.140625
20 0.15234375
21 0.130859375
22 0.119140625
23 0.1298828125
24 0.130859375
25 0.154296875
26 0.1455078125
27 0.15234375
28 0.1611328125
29 0.1474609375
30 0.14453125
31 0.1796875
32 0.1904296875
33 0.1572265625
34 0.19140625
35 0.1357421875
36 0.140625
37 0.16015625
38 0.11328125
39 0.1396484375
40 0.15625
41 0.166015625
42 0.169921875
43 0.171875
44 0.09765625
45 0.1748046875
46 0.1845703125
47 0.1494140625
48 0.154296875
49 0.15234375
50 0.1845703125
51 0.099609375
52.1 0.0810546875
53.1 0.0966796875
54.1 0.1162109375
55.1 0.060546875
56.1 0.0
