5 0.546875
6 0.537109375
7 0.4755859375
8 0.4736328125
9 0.4130859375
10 0.44921875
11 0.4462890625
12 0.4375
13 0.466796875
14 0.4697265625
15 0.4833984375
16 0.4755859375
17 0.45703125
18 0.4794921875
19 0.5087890625
20 0.51171875
21 0.484375
22 0.517578125
23 0.5732421875
24 0.41015625
25 0.5283203125
26 0.4736328125
27 0.455078125
28 0.4296875
29 0.47265625
30 0.4912109375
31 0.51171875
32 0.431640625
33 0.4384765625
34 0.4599609375
35 0.4736328125
36 0.4814453125
37 0.486328125
38 0.4755859375
39 0.470703125
40 0.513671875
41 0.4765625
42 0.4296875
43 0.44140625
44 0.49609375
45 0.4912109375
46 0.517578125
47 0.462890625
48 0.4541015625
49 0.4697265625
50 0.546875
51 0.53515625
52 0.49609375
53 0.458984375
54 0.3642578125
55 0.220703125
56 0.0556640625
57 0.0
59 0.0
