5.0 0.2412109375
6.0 0.3017578125
7.0 0.314453125
8.0 0.2734375
9.0 0.2490234375
10.0 0.3330078125
11.0 0.337890625
12.0 0.3271484375
13.0 0.255859375
14.0 0.2666015625
15.0 0.3271484375
16.0 0.2568359375
17.0 0.2958984375
18.0 0.302734375
19.0 0.2392578125
20.0 0.294921875
21.0 0.2841796875
22.0 0.2529296875
23.0 0.259765625
24.0 0.2197265625
25.0 0.279296875
26.0 0.27734375
27.0 0.2626953125
28.0 0.255859375
29.0 0.2607421875
30.0 0.3310546875
31.0 0.3134765625
32.0 0.3173828125
33.0 0.2919921875
34.0 0.291015625
35.0 0.26953125
36.0 0.298828125
37.0 0.275390625
38.0 0.2900390625
39.0 0.32421875
40.0 0.3447265625
41.0 0.263671875
42.0 0.294921875
43.0 0.2666015625
44.0 0.2529296875
45.0 0.2744140625
46.0 0.2392578125
47.0 0.3876953125
48.0 0.208984375
49.0 0.2099609375
50.0 0.232421875
51.0 0.2568359375
52.0 0.3154296875
53.0 0.322265625
54.0 0.2353515625
55.0 0.1416015625
56.0 0.00390625
58.0 0.0
59.0 0.0
