4.0 0.0185546875
5.0 0.021484375
6.0 0.0234375
7.0 0.0263671875
8.0 0.02734375
9.0 0.0224609375
10.0 0.025390625
11.0 0.033203125
12.0 0.0322265625
13.0 0.0302734375
14.0 0.01171875
15.0 0.029296875
16.0 0.037109375
17.0 0.0380859375
18.0 0.0302734375
19.0 0.02734375
20.0 0.029296875
21.0 0.025390625
22.0 0.0224609375
23.0 0.02734375
24.0 0.0263671875
25.0 0.0419921875
26.0 0.015625
27.0 0.0341796875
28.0 0.0322265625
29.0 0.0244140625
30.0 0.0419921875
31.0 0.0322265625
32.0 0.0380859375
33.0 0.03125
34.0 0.03125
35.0 0.037109375
36.0 0.0244140625
37.0 0.021484375
38.0 0.0283203125
39.0 0.03125
40.0 0.03515625
41.0 0.025390625
42.0 0.0361328125
43.0 0.0224609375
44.0 0.0400390625
45.0 0.04296875
46.0 0.021484375
47.0 0.0380859375
48.0 0.0400390625
49.0 0.04296875
50.0 0.0244140625
51.0 0.0244140625
52.0 0.0146484375
53.0 0.0244140625
54.0 0.0107421875
55.0 0.0
