4 0.2587890625
5 0.3095703125
6 0.2841796875
7 0.2890625
8 0.3505859375
9 0.40625
10 0.3359375
11 0.3037109375
12 0.4091796875
13 0.32421875
14 0.2900390625
15 0.275390625
16 0.26953125
17 0.31640625
18 0.279296875
19 0.38671875
20 0.345703125
21 0.3154296875
22 0.3271484375
23 0.3017578125
24 0.3115234375
25 0.279296875
26 0.353515625
27 0.2802734375
28 0.3291015625
29 0.31640625
30 0.294921875
31 0.3212890625
32 0.279296875
33 0.3515625
34 0.3291015625
35 0.24609375
36 0.30078125
37 0.296875
38 0.333984375
39 0.33203125
40 0.291015625
41 0.2705078125
42 0.302734375
43 0.3095703125
44 0.3388671875
45 0.2919921875
45.1 0.296875
46 0.314453125
46.1 0.2900390625
47 0.2939453125
47.1 0.2705078125
48 0.328125
48.1 0.3017578125
49 0.3291015625
49.1 0.3154296875
50 0.2939453125
50.1 0.3408203125
51 0.2841796875
51.1 0.2978515625
52 0.2822265625
52.1 0.21875
53 0.0244140625
53.1 0.1376953125
54 0.1259765625
54.1 0.0595703125
55 0.04296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
