4 0.552734375
5 0.544921875
6 0.5478515625
7 0.552734375
8 0.53515625
9 0.55078125
10 0.5458984375
11 0.5419921875
12 0.55859375
13 0.5400390625
14 0.556640625
15 0.5615234375
16 0.55078125
17 0.54296875
18 0.5400390625
19 0.55078125
20 0.546875
21 0.572265625
22 0.5498046875
23 0.5625
24 0.5556640625
25 0.5419921875
26 0.5498046875
27 0.5498046875
28 0.54296875
29 0.548828125
30 0.5439453125
31 0.5400390625
32 0.548828125
33 0.552734375
34 0.55078125
35 0.5712890625
36 0.5439453125
37 0.55078125
38 0.5458984375
39 0.544921875
40 0.5478515625
41 0.556640625
42 0.5537109375
43 0.5439453125
44 0.544921875
45 0.55078125
46 0.5546875
47 0.55078125
48 0.5498046875
49 0.5576171875
50 0.546875
51 0.5537109375
52 0.5439453125
53 0.5595703125
54 0.5390625
55 0.2421875
55.1 0.1474609375
56 0.0
56.1 0.0
