4.0 0.03515625
5.0 0.0341796875
6.0 0.0380859375
7.0 0.0341796875
8.0 0.0322265625
9.0 0.0361328125
10.0 0.033203125
11.0 0.033203125
12.0 0.03515625
13.0 0.03515625
14.0 0.0400390625
15.0 0.0302734375
16.0 0.0322265625
17.0 0.03125
18.0 0.03125
19.0 0.0322265625
20.0 0.03515625
21.0 0.029296875
22.0 0.0361328125
23.0 0.033203125
24.0 0.0322265625
25.0 0.03125
26.0 0.0361328125
27.0 0.0322265625
28.0 0.0361328125
29.0 0.0341796875
30.0 0.037109375
31.0 0.033203125
32.0 0.03515625
33.0 0.0302734375
34.0 0.033203125
35.0 0.033203125
36.0 0.0322265625
37.0 0.0322265625
38.0 0.0224609375
39.0 0.0341796875
40.0 0.033203125
41.0 0.0341796875
42.0 0.03515625
43.0 0.03515625
44.0 0.033203125
45.0 0.033203125
46.0 0.033203125
47.0 0.03515625
48.0 0.03515625
49.0 0.03515625
50.0 0.03515625
51.0 0.03125
52.0 0.037109375
53.0 0.033203125
54.0 0.03515625
55.0 0.0
