5 0.302734375
6 0.2744140625
7 0.265625
8 0.2734375
9 0.2880859375
10 0.3037109375
11 0.267578125
12 0.3232421875
13 0.2998046875
14 0.3046875
15 0.314453125
16 0.2900390625
17 0.287109375
18 0.3173828125
19 0.3173828125
20 0.3046875
21 0.3310546875
22 0.3271484375
23 0.291015625
24 0.322265625
25 0.322265625
26 0.322265625
27 0.3603515625
28 0.2978515625
29 0.3447265625
30 0.3095703125
31 0.3466796875
32.1 0.314453125
33.1 0.2998046875
34.1 0.3623046875
35.1 0.3115234375
36.1 0.306640625
37.1 0.3095703125
38.1 0.314453125
39.1 0.3193359375
40.1 0.3134765625
41.1 0.3115234375
42.1 0.31640625
43.1 0.3232421875
44.1 0.306640625
45.1 0.3642578125
46.1 0.326171875
47.1 0.29296875
48.1 0.30078125
49.1 0.298828125
50.1 0.2783203125
51.1 0.3134765625
52.1 0.2587890625
53.1 0.2470703125
54.1 0.142578125
55.1 0.0791015625
56.1 0.0
58.1 0.0
