5 0.3046875
6 0.279296875
7 0.2900390625
8 0.26953125
9 0.3017578125
10 0.310546875
11 0.2333984375
12 0.3173828125
13 0.326171875
14 0.326171875
15 0.3154296875
16 0.2724609375
17 0.2666015625
18 0.3427734375
19 0.322265625
20 0.2841796875
21 0.384765625
22 0.361328125
23 0.283203125
24 0.2998046875
25 0.265625
26 0.3095703125
27 0.3310546875
28 0.29296875
29 0.3291015625
30 0.275390625
31 0.35546875
32 0.3427734375
33 0.298828125
34 0.33984375
35 0.2470703125
36.1 0.2783203125
37.1 0.2978515625
38.1 0.384765625
39.1 0.3212890625
40.1 0.3154296875
41.1 0.291015625
42.1 0.29296875
43.1 0.3076171875
44.1 0.2958984375
45.1 0.3076171875
46.1 0.298828125
47.1 0.2529296875
48.1 0.27734375
49.1 0.32421875
50.1 0.283203125
51.1 0.26171875
52.1 0.26171875
53.1 0.2080078125
54.1 0.1298828125
55.1 0.0556640625
56.1 0.0
58.1 0.0
