5 0.2275390625
6 0.25
7 0.23828125
8 0.2177734375
9 0.2080078125
10 0.21875
11 0.22265625
12 0.25390625
13 0.2265625
14 0.2333984375
15 0.25390625
16 0.2216796875
17 0.2548828125
18 0.23828125
19 0.2333984375
20 0.2255859375
21 0.265625
22 0.2373046875
23 0.2646484375
24 0.2451171875
25 0.244140625
26 0.2587890625
27 0.2587890625
28 0.2451171875
29 0.2392578125
30 0.2685546875
31 0.25390625
32 0.2666015625
33 0.2666015625
34 0.2470703125
35 0.24609375
36 0.25390625
37 0.259765625
38 0.23828125
39 0.263671875
40 0.228515625
41 0.2294921875
42.1 0.23046875
43.1 0.2529296875
44.1 0.2314453125
45.1 0.2314453125
46.1 0.2353515625
47.1 0.248046875
48.1 0.220703125
49.1 0.228515625
50.1 0.2314453125
51.1 0.2529296875
52.1 0.2509765625
53.1 0.2021484375
54.1 0.14453125
55.1 0.0791015625
56.1 0.0009765625
58.1 0.0
59.1 0.0
