4.0 0.013671875
5.0 0.0166015625
6.0 0.017578125
7.0 0.013671875
8.0 0.01171875
9.0 0.0185546875
10.0 0.0126953125
11.0 0.013671875
12.0 0.017578125
13.0 0.01171875
14.0 0.013671875
15.0 0.0185546875
16.0 0.013671875
17.0 0.015625
18.0 0.017578125
19.0 0.0185546875
20.0 0.0146484375
21.0 0.013671875
22.0 0.01953125
23.0 0.021484375
24.0 0.021484375
25.0 0.0205078125
26.0 0.021484375
27.0 0.03125
28.0 0.0185546875
29.0 0.01953125
30.0 0.0126953125
31.0 0.0185546875
32.0 0.01953125
33.0 0.0166015625
34.0 0.0166015625
35.0 0.021484375
36.0 0.015625
37.0 0.015625
38.0 0.0126953125
39.0 0.015625
40.0 0.0126953125
41.0 0.021484375
42.0 0.015625
43.0 0.013671875
44.0 0.0126953125
45.0 0.0205078125
46.0 0.0146484375
47.0 0.02734375
48.0 0.01953125
49.0 0.0146484375
50.0 0.0205078125
51.0 0.015625
52.0 0.037109375
53.0 0.0185546875
54.0 0.0234375
55.0 0.0
