6 0.4921875
7 0.2099609375
8 0.2353515625
9 0.236328125
10 0.2109375
11 0.26953125
12 0.240234375
13 0.2880859375
14 0.205078125
15 0.2001953125
16 0.2568359375
17 0.2490234375
18 0.2509765625
19 0.271484375
20 0.2177734375
21 0.2041015625
22 0.2666015625
23 0.26953125
24 0.27734375
25 0.2177734375
26 0.265625
27 0.2568359375
28 0.298828125
29 0.2373046875
30 0.28125
31 0.3291015625
32 0.25390625
33 0.25
34 0.3017578125
35 0.330078125
36 0.302734375
37 0.2841796875
38 0.2998046875
39 0.314453125
40 0.357421875
41 0.3115234375
42 0.2724609375
43 0.291015625
44 0.3720703125
45 0.216796875
46 0.298828125
47 0.2314453125
48 0.2158203125
49.1 0.2138671875
50.1 0.259765625
51.1 0.275390625
52.1 0.263671875
53.1 0.2138671875
54.1 0.29296875
55.1 0.18359375
56.1 0.130859375
57.1 0.0107421875
58.1 0.0
60.1 0.0
