4 0.1435546875
5 0.142578125
6 0.14453125
7 0.142578125
8 0.142578125
9 0.142578125
10 0.1435546875
11 0.142578125
12 0.1435546875
13 0.1435546875
14 0.142578125
15 0.1455078125
16 0.1455078125
17 0.14453125
18 0.1435546875
19 0.14453125
20 0.1416015625
21 0.1435546875
22 0.1416015625
23 0.142578125
24 0.1435546875
25 0.1435546875
26 0.142578125
27 0.142578125
28 0.1416015625
29 0.1455078125
30 0.1416015625
31 0.1416015625
32 0.142578125
33 0.1416015625
34 0.140625
35 0.1376953125
36 0.140625
37 0.142578125
38 0.142578125
39 0.1416015625
40 0.1416015625
41 0.142578125
42 0.140625
43 0.1416015625
44 0.1416015625
45 0.1416015625
45.1 0.1416015625
46 0.1416015625
46.1 0.140625
47 0.1416015625
47.1 0.142578125
48 0.14453125
48.1 0.142578125
49 0.1416015625
49.1 0.140625
50 0.142578125
50.1 0.1435546875
51 0.142578125
51.1 0.1416015625
52 0.1435546875
52.1 0.1435546875
53 0.1435546875
53.1 0.1220703125
54 0.1064453125
54.1 0.0498046875
55 0.0361328125
55.1 0.0
56 0.0
57.1 0.0
