4.0 0.0126953125
5.0 0.0126953125
6.0 0.015625
7.0 0.01171875
8.0 0.01171875
9.0 0.0146484375
10.0 0.01171875
11.0 0.0107421875
12.0 0.01171875
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0107421875
16.0 0.0166015625
17.0 0.0146484375
18.0 0.0087890625
19.0 0.01171875
20.0 0.0126953125
21.0 0.0126953125
22.0 0.01171875
23.0 0.0126953125
24.0 0.01171875
25.0 0.009765625
26.0 0.009765625
27.0 0.0087890625
28.0 0.009765625
29.0 0.01171875
30.0 0.01171875
31.0 0.0087890625
32.0 0.0107421875
33.0 0.0107421875
34.0 0.013671875
35.0 0.015625
36.0 0.0146484375
37.0 0.0146484375
38.0 0.0146484375
39.0 0.0126953125
40.0 0.0107421875
41.0 0.01171875
42.0 0.009765625
43.0 0.009765625
44.0 0.01171875
45.0 0.01171875
46.0 0.0126953125
47.0 0.009765625
48.0 0.013671875
49.0 0.0146484375
50.0 0.01171875
51.0 0.01171875
52.0 0.01171875
53.0 0.0107421875
54.0 0.013671875
55.0 0.0
