5.0 0.5400390625
6.0 0.5615234375
7.0 0.5537109375
8.0 0.5341796875
9.0 0.564453125
10.0 0.6259765625
11.0 0.576171875
12.0 0.544921875
13.0 0.5830078125
14.0 0.5458984375
15.0 0.6123046875
16.0 0.5615234375
17.0 0.5537109375
18.0 0.630859375
19.0 0.6591796875
20.0 0.6142578125
21.0 0.6318359375
22.0 0.623046875
23.0 0.505859375
24.0 0.6259765625
25.0 0.6474609375
26.0 0.6162109375
27.0 0.625
28.0 0.60546875
29.0 0.6328125
30.0 0.6279296875
31.0 0.5439453125
32.0 0.5703125
33.0 0.58984375
34.0 0.6181640625
35.0 0.58203125
36.0 0.564453125
37.0 0.5693359375
38.0 0.54296875
39.0 0.330078125
40.0 0.5634765625
41.0 0.55859375
42.0 0.57421875
43.0 0.533203125
44.0 0.5634765625
45.0 0.5419921875
46.0 0.5625
47.0 0.548828125
48.0 0.537109375
49.0 0.55859375
50.0 0.529296875
51.0 0.55078125
52.0 0.544921875
53.0 0.458984375
54.0 0.3759765625
55.0 0.2109375
56.0 0.033203125
58.0 0.0
59.0 0.0
