4 0.1025390625
5 0.109375
6 0.119140625
7 0.1103515625
8 0.0966796875
9 0.091796875
10 0.095703125
11 0.1162109375
12 0.1044921875
13 0.09765625
14 0.103515625
15 0.107421875
16 0.095703125
17 0.09375
18 0.1328125
19 0.119140625
20 0.1083984375
21 0.1298828125
22 0.12890625
23 0.119140625
24 0.1171875
25 0.0908203125
26 0.119140625
27 0.0927734375
28 0.107421875
29 0.1064453125
30 0.09765625
31 0.0869140625
32 0.09765625
33 0.1376953125
34 0.111328125
35 0.1005859375
36 0.10546875
37 0.099609375
38 0.09765625
39 0.1240234375
40 0.09765625
41 0.0927734375
42 0.103515625
43 0.123046875
44 0.099609375
45 0.08984375
46 0.11328125
47 0.0947265625
47.1 0.09765625
48 0.1162109375
48.1 0.109375
49 0.09375
49.1 0.1123046875
50 0.1064453125
50.1 0.123046875
51 0.099609375
51.1 0.1044921875
52 0.10546875
52.1 0.123046875
53 0.11328125
53.1 0.1259765625
54 0.09375
54.1 0.037109375
55 0.025390625
55.1 0.0
56.1 0.0
