5 0.25
6 0.2392578125
7 0.2060546875
8 0.2236328125
9 0.2529296875
10 0.310546875
11 0.32421875
12 0.2255859375
13 0.2841796875
14 0.2109375
15 0.2880859375
16 0.2509765625
17 0.2119140625
18 0.2890625
19 0.3095703125
20 0.2744140625
21 0.3291015625
22 0.27734375
23 0.279296875
24 0.2880859375
25 0.2685546875
26 0.2734375
27 0.302734375
28 0.28125
29 0.3359375
30 0.333984375
31 0.27734375
32 0.271484375
33 0.267578125
34 0.2158203125
35 0.2255859375
36 0.2373046875
37 0.2861328125
38 0.228515625
39 0.2763671875
40 0.283203125
41 0.21875
42 0.263671875
43 0.21875
44 0.2802734375
45.1 0.265625
46.1 0.203125
47.1 0.2529296875
48.1 0.1982421875
49.1 0.2275390625
50.1 0.2080078125
51.1 0.1884765625
52.1 0.2373046875
53.1 0.1787109375
54.1 0.15625
55.1 0.09765625
56.1 0.0107421875
57.1 0.0
59.1 0.0
