5 0.4501953125
6 0.49609375
7 0.4599609375
8 0.4423828125
9 0.4736328125
10 0.4765625
11 0.4892578125
12 0.451171875
13 0.4541015625
14 0.4443359375
15 0.4921875
16 0.4814453125
17 0.5029296875
18 0.4619140625
19 0.4794921875
20 0.48046875
21 0.4716796875
22 0.482421875
23 0.4833984375
24 0.4765625
25 0.4736328125
26 0.490234375
27 0.4921875
28 0.4794921875
29 0.482421875
30 0.4697265625
31 0.4619140625
32 0.4697265625
33 0.4794921875
34 0.4853515625
35 0.4873046875
36 0.4677734375
37 0.51953125
38 0.4716796875
39 0.4697265625
40 0.482421875
41 0.47265625
42 0.478515625
43 0.4677734375
44 0.451171875
45 0.505859375
46 0.4892578125
47 0.5283203125
48.1 0.494140625
49.1 0.4970703125
50.1 0.5
51.1 0.4599609375
52.1 0.4873046875
53.1 0.4033203125
54.1 0.310546875
55.1 0.1826171875
56.1 0.0009765625
58.1 0.0
59.1 0.0
