4 0.1083984375
5 0.1005859375
6 0.099609375
7 0.0703125
8 0.126953125
9 0.1298828125
10 0.0830078125
11 0.0791015625
12 0.1240234375
13 0.0830078125
14 0.07421875
15 0.09375
16 0.0859375
17 0.0771484375
18 0.099609375
19 0.1240234375
20 0.1103515625
21 0.109375
22 0.1240234375
23 0.115234375
24 0.1083984375
25 0.091796875
26 0.1171875
27 0.0732421875
28 0.1064453125
29 0.083984375
30 0.08203125
31 0.087890625
32 0.1005859375
33 0.125
34 0.0986328125
35 0.083984375
36 0.099609375
37 0.0791015625
38 0.0966796875
39 0.0908203125
40 0.0869140625
41 0.0869140625
42 0.0830078125
43 0.08984375
44 0.0869140625
44.1 0.1044921875
45 0.0888671875
45.1 0.0810546875
46 0.0830078125
46.1 0.0908203125
47 0.0908203125
47.1 0.08203125
48 0.0966796875
48.1 0.0908203125
49 0.0947265625
49.1 0.087890625
50 0.095703125
50.1 0.0830078125
51 0.1015625
51.1 0.0869140625
52 0.095703125
52.1 0.0927734375
53 0.09765625
53.1 0.0791015625
54 0.0908203125
54.1 0.0498046875
55 0.0283203125
55.1 0.0
56 0.0
