5 0.3154296875
6 0.392578125
7 0.361328125
8 0.3408203125
9 0.3369140625
10 0.3505859375
11 0.3203125
12 0.2734375
13 0.341796875
14 0.2626953125
15 0.298828125
16 0.3369140625
17 0.28515625
18 0.310546875
19 0.29296875
20 0.3369140625
21 0.3515625
22 0.302734375
23 0.3076171875
24 0.2939453125
25 0.2626953125
26 0.3125
27 0.3212890625
28 0.30078125
29 0.353515625
30 0.318359375
31 0.3671875
32 0.279296875
33 0.330078125
34 0.29296875
35 0.3720703125
36 0.3173828125
37 0.333984375
38 0.3095703125
39 0.3369140625
40 0.3466796875
41 0.2890625
42 0.34765625
43 0.392578125
44 0.4248046875
45 0.357421875
46 0.3984375
47 0.33984375
48 0.3896484375
49 0.3076171875
50 0.45703125
51 0.3701171875
52 0.345703125
53 0.33984375
54 0.20703125
55 0.1259765625
56 0.025390625
57 0.0
59 0.0
