4.0 0.013671875
5.0 0.015625
6.0 0.01953125
7.0 0.0126953125
8.0 0.025390625
9.0 0.0146484375
10.0 0.0185546875
11.0 0.013671875
12.0 0.0166015625
13.0 0.0146484375
14.0 0.01171875
15.0 0.025390625
16.0 0.0126953125
17.0 0.0107421875
18.0 0.013671875
19.0 0.013671875
20.0 0.009765625
21.0 0.01171875
22.0 0.0107421875
23.0 0.013671875
24.0 0.01171875
25.0 0.01171875
26.0 0.0126953125
27.0 0.0107421875
28.0 0.013671875
29.0 0.013671875
30.0 0.015625
31.0 0.0107421875
32.0 0.01171875
33.0 0.0126953125
34.0 0.01171875
35.0 0.01171875
36.0 0.01171875
37.0 0.01171875
38.0 0.0126953125
39.0 0.009765625
40.0 0.0107421875
41.0 0.0126953125
42.0 0.0126953125
43.0 0.013671875
44.0 0.0126953125
45.0 0.0126953125
46.0 0.013671875
47.0 0.0166015625
48.0 0.01171875
49.0 0.013671875
50.0 0.013671875
51.0 0.0166015625
52.0 0.0146484375
53.0 0.015625
54.0 0.0146484375
55.0 0.0
