4.0 18.0789164458
5.0 17.726089709
6.0 17.5599765945
7.0 18.7734904271
8.0 17.3540865132
9.0 18.269622389
10.0 18.7523456558
11.0 17.4078116292
12.0 18.1021590803
13.0 18.1587620673
14.0 18.0401827978
15.0 17.82200201
16.0 18.7501471662
17.0 18.9945716309
18.0 17.5945501527
19.0 17.630737892
20.0 18.5170471806
21.0 18.4681300622
22.0 18.3981060428
23.0 18.4952091362
24.0 18.3889350449
25.0 17.7443502658
26.0 17.5686302126
27.0 18.2424837607
28.0 17.989086786
29.0 17.3448965977
30.0 17.5148757438
31.0 17.8709843108
32.0 18.0164380999
33.0 17.6612912698
34.0 18.4370027146
35.0 18.2204583881
36.0 17.7164118365
37.0 17.6477466732
38.0 19.0434199852
39.0 18.5979988228
40.0 18.555916082
41.0 18.4678199712
42.0 18.0134758908
43.0 18.2968237874
44.0 17.9666323956
45.0 17.9132487459
46.0 17.9600028167
47.0 18.6200445223
48.0 17.9260713117
49.0 17.4543670953
50.0 18.3800988948
51.0 17.2701102347
52.0 18.3650786222
53.0 18.0638874866
54.0 17.7266593681
55.0 17.6109492189
56.0 10.7861060329
