4.0 0.0205078125
5.0 0.013671875
6.0 0.0185546875
7.0 0.0302734375
8.0 0.037109375
9.0 0.021484375
10.0 0.0244140625
11.0 0.041015625
12.0 0.0166015625
13.0 0.0205078125
14.0 0.0205078125
15.0 0.0263671875
16.0 0.0185546875
17.0 0.0205078125
18.0 0.017578125
19.0 0.017578125
20.0 0.0166015625
21.0 0.0185546875
22.0 0.017578125
23.0 0.0166015625
24.0 0.02734375
25.0 0.0224609375
26.0 0.0205078125
27.0 0.01953125
28.0 0.0166015625
29.0 0.0185546875
30.0 0.017578125
31.0 0.0234375
32.0 0.0166015625
33.0 0.0283203125
34.0 0.0234375
35.0 0.029296875
36.0 0.0263671875
37.0 0.0166015625
38.0 0.021484375
39.0 0.0263671875
40.0 0.01953125
41.0 0.015625
42.0 0.0205078125
43.0 0.02734375
44.0 0.029296875
45.0 0.0224609375
46.0 0.0244140625
47.0 0.025390625
48.0 0.021484375
49.0 0.0205078125
50.0 0.0283203125
51.0 0.029296875
52.0 0.0283203125
53.0 0.0283203125
54.0 0.033203125
55.0 0.0
