3.0 0.0126953125
4.0 0.01171875
5.0 0.015625
6.0 0.01953125
7.0 0.0146484375
8.0 0.013671875
9.0 0.0146484375
10.0 0.0166015625
11.0 0.0146484375
12.0 0.013671875
13.0 0.013671875
14.0 0.0185546875
15.0 0.013671875
16.0 0.01171875
17.0 0.013671875
18.0 0.0126953125
19.0 0.013671875
20.0 0.0166015625
21.0 0.0126953125
22.0 0.015625
23.0 0.01171875
24.0 0.0146484375
25.0 0.0126953125
26.0 0.015625
27.0 0.013671875
28.0 0.01171875
29.0 0.0126953125
30.0 0.0126953125
31.0 0.0146484375
32.0 0.0126953125
33.0 0.01171875
34.0 0.0205078125
35.0 0.01171875
36.0 0.0166015625
37.0 0.01171875
38.0 0.0126953125
39.0 0.0126953125
40.0 0.021484375
41.0 0.01171875
42.0 0.0234375
43.0 0.02734375
44.0 0.02734375
45.0 0.029296875
46.0 0.03125
47.0 0.013671875
48.0 0.0107421875
49.0 0.0126953125
50.0 0.021484375
51.0 0.015625
52.0 0.015625
53.0 0.015625
54.0 0.0126953125
55.0 0.0
