5 0.0732421875
6 0.4609375
7 0.4580078125
8 0.4033203125
9 0.3759765625
10 0.4130859375
11 0.3837890625
12 0.3876953125
13 0.4326171875
14 0.388671875
15 0.458984375
16 0.4052734375
17 0.4140625
18 0.4111328125
19 0.3896484375
20 0.400390625
21 0.4306640625
22 0.46875
23 0.4365234375
24 0.4228515625
25 0.4404296875
26 0.525390625
27 0.4609375
28 0.482421875
29 0.4013671875
30 0.49609375
31 0.4287109375
32 0.4794921875
33 0.435546875
34 0.5146484375
35 0.4384765625
36 0.498046875
37 0.4736328125
38 0.4541015625
39 0.517578125
40 0.4931640625
41 0.423828125
42 0.453125
43 0.4033203125
44 0.431640625
45 0.42578125
46.1 0.4208984375
47.1 0.4404296875
48.1 0.439453125
49.1 0.4189453125
50.1 0.451171875
51.1 0.439453125
52.1 0.4208984375
53.1 0.34375
54.1 0.2294921875
55.1 0.142578125
56.1 0.0009765625
58.1 0.0
59.1 0.0
