5 0.337890625
6 0.3896484375
7 0.333984375
8 0.3193359375
9 0.3515625
10 0.3359375
11 0.3310546875
12 0.3642578125
13 0.3603515625
14 0.3232421875
15 0.345703125
16 0.333984375
17 0.3427734375
18 0.35546875
19 0.3486328125
20 0.37109375
21 0.380859375
22 0.3974609375
23 0.3779296875
24 0.3974609375
25 0.4208984375
26 0.427734375
27 0.380859375
28 0.357421875
29 0.33984375
30 0.3515625
31 0.357421875
32 0.3408203125
33 0.369140625
34 0.412109375
35 0.41015625
36 0.376953125
37 0.3701171875
38 0.3505859375
39 0.365234375
40 0.4208984375
41 0.3935546875
42 0.3974609375
43 0.376953125
44 0.3779296875
45.1 0.396484375
46.1 0.3837890625
47.1 0.40234375
48.1 0.3759765625
49.1 0.4033203125
50.1 0.384765625
51.1 0.3525390625
52.1 0.376953125
53.1 0.3212890625
54.1 0.2314453125
55.1 0.140625
56.1 0.0029296875
58.1 0.0
59.1 0.0
