3.0 0.025390625
4.0 0.025390625
5.0 0.021484375
6.0 0.01953125
7.0 0.021484375
8.0 0.021484375
9.0 0.0341796875
10.0 0.01953125
11.0 0.021484375
12.0 0.0205078125
13.0 0.03125
14.0 0.0302734375
15.0 0.01953125
16.0 0.0341796875
17.0 0.0283203125
18.0 0.021484375
19.0 0.021484375
20.0 0.0234375
21.0 0.025390625
22.0 0.021484375
23.0 0.021484375
24.0 0.0185546875
25.0 0.017578125
26.0 0.0185546875
27.0 0.0166015625
28.0 0.02734375
29.0 0.029296875
30.0 0.0185546875
31.0 0.017578125
32.0 0.0185546875
33.0 0.015625
34.0 0.015625
35.0 0.0244140625
36.0 0.0185546875
37.0 0.01953125
38.0 0.0185546875
39.0 0.01953125
40.0 0.017578125
41.0 0.0205078125
42.0 0.0205078125
43.0 0.0185546875
44.0 0.0185546875
45.0 0.01953125
46.0 0.01953125
47.0 0.0185546875
48.0 0.015625
49.0 0.0185546875
50.0 0.0185546875
51.0 0.021484375
52.0 0.0234375
53.0 0.0166015625
54.0 0.01953125
55.0 0.0
