5 0.427734375
6 0.3974609375
7 0.4208984375
8 0.361328125
9 0.3974609375
10 0.40625
11 0.4111328125
12 0.4169921875
13 0.3984375
14 0.388671875
15 0.40234375
16 0.3955078125
17 0.4052734375
18 0.3935546875
19 0.408203125
20 0.392578125
21 0.3916015625
22 0.3876953125
23 0.4033203125
24 0.3935546875
25 0.4140625
26 0.4443359375
27 0.4326171875
28 0.4169921875
29 0.4033203125
30 0.4091796875
31 0.408203125
32 0.40625
33 0.3857421875
34 0.396484375
35 0.40234375
36 0.4189453125
37 0.40625
38 0.4140625
39 0.4453125
40 0.4169921875
41 0.419921875
42 0.421875
43 0.421875
44 0.37890625
45 0.439453125
46.1 0.3779296875
47.1 0.4052734375
48.1 0.3701171875
49.1 0.3779296875
50.1 0.40234375
51.1 0.3994140625
52.1 0.40234375
53.1 0.337890625
54.1 0.251953125
55.1 0.1513671875
56.1 0.0087890625
58.1 0.0
59.1 0.0
