6 0.390625
7 0.384765625
8 0.3505859375
9 0.4375
10 0.4208984375
11 0.41015625
12 0.41015625
13 0.3681640625
14 0.4013671875
15 0.3720703125
16 0.390625
17 0.396484375
18 0.4033203125
19 0.3955078125
20 0.423828125
21 0.3994140625
22 0.3994140625
23 0.4453125
24 0.3662109375
25 0.3818359375
26.1 0.5
27.1 0.380859375
28.1 0.3701171875
29.1 0.4375
30.1 0.4482421875
31.1 0.3955078125
32.1 0.3759765625
33.1 0.42578125
34.1 0.4287109375
35.1 0.4150390625
36.1 0.404296875
37.1 0.419921875
38.1 0.4462890625
39.1 0.416015625
40.1 0.3828125
41.1 0.404296875
42.1 0.4423828125
43.1 0.392578125
44.1 0.4931640625
45.1 0.505859375
46.1 0.6103515625
47.1 0.501953125
48.1 0.4111328125
49.1 0.3955078125
50.1 0.39453125
51.1 0.3916015625
52.1 0.3818359375
53.1 0.3486328125
54.1 0.267578125
55.1 0.15625
56.1 0.0380859375
57.1 0.0
59.1 0.0
