4 0.3896484375
5 0.3037109375
6 0.341796875
7 0.296875
8 0.3115234375
9 0.2763671875
10 0.3193359375
11 0.3076171875
12 0.3251953125
13 0.2431640625
14 0.296875
15 0.30859375
16 0.34375
17 0.2841796875
18 0.2841796875
19 0.30078125
20 0.3095703125
21 0.291015625
22 0.2578125
23 0.283203125
24 0.2724609375
25 0.2841796875
26 0.2705078125
27 0.1630859375
28 0.294921875
29 0.3017578125
30 0.3056640625
31 0.3076171875
32 0.3212890625
33 0.3134765625
34 0.2958984375
35 0.318359375
36 0.3173828125
37 0.314453125
38 0.33984375
39 0.3359375
40 0.3212890625
41 0.2998046875
42 0.2958984375
43 0.2822265625
44 0.30078125
45 0.326171875
46 0.2998046875
46.1 0.318359375
47 0.2900390625
47.1 0.263671875
48 0.2890625
48.1 0.2451171875
49 0.2978515625
49.1 0.2548828125
50 0.294921875
50.1 0.2919921875
51 0.3212890625
51.1 0.2626953125
52 0.2802734375
52.1 0.2568359375
53 0.2880859375
53.1 0.1591796875
54 0.1630859375
54.1 0.07421875
55 0.0517578125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
