4 0.412109375
5 0.451171875
6 0.4091796875
7 0.32421875
8 0.3447265625
9 0.3662109375
10 0.373046875
11 0.3662109375
12 0.3623046875
13 0.283203125
14 0.4140625
15 0.3095703125
16 0.3935546875
17 0.3857421875
18 0.3486328125
19 0.318359375
20 0.361328125
21 0.3955078125
22 0.4111328125
23 0.3466796875
24 0.3828125
25 0.4248046875
26 0.36328125
27 0.2138671875
28 0.3876953125
29 0.3740234375
30 0.36328125
31 0.4208984375
32 0.3994140625
33 0.3818359375
34 0.3505859375
35 0.33984375
36 0.375
37 0.353515625
38 0.4033203125
39 0.3544921875
40 0.3701171875
41 0.3759765625
42 0.4033203125
43 0.3525390625
44 0.349609375
45 0.3212890625
46 0.349609375
46.1 0.34375
47 0.3408203125
47.1 0.3515625
48 0.388671875
48.1 0.33984375
49 0.373046875
49.1 0.2802734375
50 0.3203125
50.1 0.328125
51 0.3330078125
51.1 0.306640625
52 0.3125
52.1 0.2861328125
53 0.2607421875
53.1 0.1748046875
54 0.1904296875
54.1 0.072265625
55 0.0654296875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
