5 0.470703125
6 0.498046875
7 0.486328125
8 0.4609375
9 0.4892578125
10 0.4912109375
11 0.46484375
12 0.48046875
13 0.4921875
14 0.46484375
15 0.4951171875
16 0.4951171875
17 0.498046875
18 0.4970703125
19 0.470703125
20 0.4892578125
21 0.4970703125
22 0.486328125
23 0.501953125
24 0.498046875
25 0.52734375
26 0.5078125
27 0.48828125
28 0.484375
29 0.4873046875
30 0.49609375
31 0.4814453125
32 0.484375
33 0.482421875
34 0.521484375
35 0.5205078125
36 0.5205078125
37 0.5029296875
38 0.4853515625
39 0.4794921875
40 0.498046875
41 0.4873046875
42 0.48828125
43 0.4794921875
44 0.482421875
45 0.51953125
46.1 0.4833984375
47.1 0.5078125
48.1 0.4990234375
49.1 0.4990234375
50.1 0.5029296875
51.1 0.4765625
52.1 0.466796875
53.1 0.40234375
54.1 0.3173828125
55.1 0.2001953125
56.1 0.0478515625
57.1 0.0
59.1 0.0
