5 0.080078125
6 0.1357421875
7 0.142578125
8 0.1005859375
9 0.484375
10 0.4658203125
11 0.4677734375
12 0.416015625
13 0.4248046875
14 0.408203125
15 0.4736328125
16 0.4970703125
17 0.5693359375
18 0.423828125
19 0.4931640625
20 0.505859375
21 0.5029296875
22 0.447265625
23 0.4697265625
24 0.4912109375
25 0.458984375
26 0.5078125
27 0.443359375
28 0.41796875
29 0.435546875
30 0.3828125
31 0.4599609375
32 0.45703125
33 0.453125
34 0.5166015625
35 0.4658203125
36 0.4697265625
37 0.4189453125
38 0.3994140625
39 0.4091796875
40 0.45703125
41 0.4306640625
42 0.4677734375
43 0.4580078125
44 0.45703125
45.1 0.0576171875
46.1 0.02734375
47.1 0.015625
48.1 0.0234375
49.1 0.453125
50.1 0.501953125
51.1 0.5048828125
52.1 0.4453125
53.1 0.3701171875
54.1 0.2373046875
55.1 0.154296875
56.1 0.0
58.1 0.0
59.1 0.0
