5 0.1474609375
6 0.181640625
7 0.1396484375
8 0.15625
9 0.1787109375
10 0.162109375
11 0.142578125
12 0.1611328125
13 0.146484375
14 0.154296875
15 0.158203125
16 0.203125
17 0.125
18 0.1728515625
19 0.1240234375
20 0.1513671875
21 0.177734375
22 0.171875
23 0.1396484375
24 0.19140625
25 0.169921875
26 0.173828125
27 0.1787109375
28 0.1923828125
29 0.16796875
30 0.2197265625
31 0.1923828125
32 0.2119140625
33 0.1669921875
34 0.1689453125
35 0.1982421875
36 0.162109375
37 0.205078125
38 0.162109375
39 0.1650390625
40 0.169921875
41 0.1728515625
42 0.181640625
43 0.1513671875
44 0.1962890625
45.1 0.1884765625
46.1 0.1787109375
47.1 0.181640625
48.1 0.1650390625
49.1 0.1982421875
50.1 0.2001953125
51.1 0.2099609375
52.1 0.22265625
53.1 0.1640625
54.1 0.146484375
55.1 0.0771484375
56.1 0.0048828125
57.1 0.0
59.1 0.0
