3.0 0.0078125
4.0 0.017578125
5.0 0.0205078125
6.0 0.0166015625
7.0 0.0087890625
8.0 0.0078125
9.0 0.0087890625
10.0 0.0087890625
11.0 0.0068359375
12.0 0.0380859375
13.0 0.009765625
14.0 0.0087890625
15.0 0.0107421875
16.0 0.01171875
17.0 0.0126953125
18.0 0.0107421875
19.0 0.0107421875
20.0 0.013671875
21.0 0.009765625
22.0 0.01171875
23.0 0.01171875
24.0 0.021484375
25.0 0.0146484375
26.0 0.0087890625
27.0 0.0107421875
28.0 0.0087890625
29.0 0.0078125
30.0 0.009765625
31.0 0.01171875
32.0 0.009765625
33.0 0.0185546875
34.0 0.0234375
35.0 0.021484375
36.0 0.0146484375
37.0 0.0107421875
38.0 0.021484375
39.0 0.0185546875
40.1 0.017578125
41.1 0.0107421875
42.1 0.0166015625
43.1 0.0263671875
44.1 0.0234375
45.1 0.0185546875
46.1 0.0185546875
47.1 0.0244140625
48.1 0.0224609375
49.1 0.017578125
50.1 0.0205078125
51.1 0.01953125
52.1 0.015625
53.1 0.0166015625
54.1 0.0185546875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
