3.0 0.013671875
4.0 0.01171875
5.0 0.01171875
6.0 0.013671875
7.0 0.0107421875
8.0 0.015625
9.0 0.0185546875
10.0 0.0224609375
11.0 0.0166015625
12.0 0.0146484375
13.0 0.015625
14.0 0.0107421875
15.0 0.017578125
16.0 0.0205078125
17.0 0.013671875
18.0 0.015625
19.0 0.0146484375
20.0 0.015625
21.0 0.0185546875
22.0 0.0146484375
23.0 0.013671875
24.0 0.0126953125
25.0 0.015625
26.0 0.0146484375
27.0 0.0146484375
28.0 0.015625
29.0 0.0185546875
30.0 0.01953125
31.0 0.015625
32.0 0.0146484375
33.0 0.021484375
34.0 0.015625
35.0 0.01953125
36.0 0.0166015625
37.0 0.02734375
38.0 0.015625
39.0 0.0126953125
40.1 0.013671875
41.1 0.0166015625
42.1 0.01171875
43.1 0.01171875
44.1 0.01171875
45.1 0.013671875
46.1 0.013671875
47.1 0.013671875
48.1 0.0166015625
49.1 0.015625
50.1 0.01953125
51.1 0.017578125
52.1 0.0166015625
53.1 0.0224609375
54.1 0.0185546875
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
