4.0 0.037109375
5.0 0.037109375
6.0 0.0341796875
7.0 0.0390625
8.0 0.03515625
9.0 0.0380859375
10.0 0.033203125
11.0 0.0361328125
12.0 0.0400390625
13.0 0.03515625
14.0 0.0361328125
15.0 0.037109375
16.0 0.03515625
17.0 0.037109375
18.0 0.0322265625
19.0 0.0400390625
20.0 0.0361328125
21.0 0.0322265625
22.0 0.0390625
23.0 0.037109375
24.0 0.037109375
25.0 0.03515625
26.0 0.0390625
27.0 0.0361328125
28.0 0.037109375
29.0 0.03515625
30.0 0.0380859375
31.0 0.033203125
32.0 0.03515625
33.0 0.0361328125
34.0 0.0380859375
35.0 0.0400390625
36.0 0.041015625
37.0 0.068359375
38.0 0.017578125
39.0 0.0361328125
40.0 0.03515625
41.0 0.0341796875
42.0 0.033203125
43.0 0.033203125
44.0 0.0322265625
45.0 0.0341796875
46.0 0.0361328125
47.0 0.0419921875
48.0 0.0400390625
49.0 0.0380859375
50.0 0.0361328125
51.0 0.0361328125
52.0 0.0380859375
53.0 0.0400390625
54.0 0.0361328125
55.0 0.0
