5 0.2412109375
6 0.2470703125
7 0.263671875
8 0.2314453125
9 0.251953125
10 0.2724609375
11 0.275390625
12 0.2705078125
13 0.240234375
14 0.23828125
15 0.2529296875
16 0.2548828125
17 0.2373046875
18 0.248046875
19 0.2451171875
20 0.244140625
21 0.2490234375
22 0.2509765625
23 0.2412109375
24 0.28515625
25 0.2646484375
26 0.2705078125
27 0.2421875
28 0.265625
29 0.2568359375
30 0.2451171875
31 0.25390625
32 0.259765625
33 0.279296875
34 0.2509765625
35 0.25
36 0.2451171875
37 0.2294921875
38 0.2705078125
39 0.1455078125
40 0.2509765625
41 0.26171875
42 0.2509765625
43 0.2548828125
44 0.2431640625
45.1 0.2734375
46.1 0.2421875
47.1 0.29296875
48.1 0.2373046875
49.1 0.2314453125
50.1 0.2373046875
51.1 0.251953125
52.1 0.2451171875
53.1 0.2138671875
54.1 0.158203125
55.1 0.083984375
56.1 0.0
58.1 0.0
59.1 0.0
