5 0.314453125
6 0.2216796875
7 0.2568359375
8 0.2587890625
9 0.310546875
10 0.28515625
11 0.2099609375
12 0.275390625
13 0.267578125
14 0.2646484375
15 0.3154296875
16 0.3173828125
17 0.2607421875
18 0.302734375
19 0.3095703125
20 0.3037109375
21 0.2900390625
22 0.3271484375
23 0.259765625
24 0.28515625
25 0.33984375
26 0.3291015625
27 0.3056640625
28 0.2958984375
29 0.3154296875
30 0.298828125
31 0.3125
32 0.30078125
33 0.3447265625
34 0.3251953125
35 0.267578125
36.1 0.3037109375
37.1 0.326171875
38.1 0.3359375
39.1 0.306640625
40.1 0.310546875
41.1 0.263671875
42.1 0.32421875
43.1 0.306640625
44.1 0.310546875
45.1 0.310546875
46.1 0.3212890625
47.1 0.314453125
48.1 0.2978515625
49.1 0.28515625
50.1 0.310546875
51.1 0.2802734375
52.1 0.2529296875
53.1 0.2275390625
54.1 0.1494140625
55.1 0.0859375
56.1 0.0
58.1 0.0
