4 0.3466796875
5 0.357421875
6 0.3271484375
7 0.3310546875
8 0.3349609375
9 0.3642578125
10 0.3408203125
11 0.3310546875
12 0.3427734375
13 0.3349609375
14 0.3525390625
15 0.333984375
16 0.3310546875
17 0.3583984375
18 0.369140625
19 0.36328125
20 0.3408203125
21 0.359375
22 0.3583984375
23 0.3388671875
24 0.359375
25 0.3603515625
26 0.369140625
27 0.3642578125
28 0.3642578125
29 0.3701171875
30 0.3642578125
31 0.3662109375
32 0.380859375
33 0.36328125
34 0.3759765625
35 0.3583984375
36 0.359375
37 0.361328125
38 0.375
39 0.3857421875
40 0.3701171875
41 0.376953125
42 0.373046875
43 0.37109375
44 0.38671875
45 0.388671875
46 0.37890625
47 0.384765625
47.1 0.33984375
48 0.361328125
48.1 0.3466796875
49 0.3603515625
49.1 0.322265625
50 0.3388671875
50.1 0.3134765625
51 0.3251953125
51.1 0.328125
52 0.3310546875
52.1 0.2265625
53 0.2451171875
53.1 0.1484375
54 0.1533203125
54.1 0.0693359375
55 0.0537109375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
