4 0.3486328125
5 0.3916015625
6 0.341796875
7 0.4150390625
8 0.3095703125
9 0.3173828125
10 0.318359375
11 0.3515625
12 0.3525390625
13 0.291015625
14 0.3818359375
15 0.3369140625
16 0.291015625
17 0.310546875
18 0.3046875
19 0.369140625
20 0.3564453125
21 0.3330078125
22 0.3427734375
23 0.3408203125
24 0.34375
25 0.3271484375
26 0.359375
27 0.3125
28 0.3515625
29 0.341796875
30 0.3203125
31 0.3271484375
32 0.3330078125
33 0.3349609375
34 0.3837890625
35 0.3251953125
36 0.33984375
37 0.326171875
38 0.3525390625
39 0.3212890625
40 0.318359375
41 0.2939453125
42 0.291015625
43 0.267578125
44 0.3212890625
45 0.294921875
46 0.283203125
46.1 0.2783203125
47 0.306640625
47.1 0.296875
48 0.3154296875
48.1 0.29296875
49 0.294921875
49.1 0.3173828125
50 0.3525390625
50.1 0.3349609375
51 0.322265625
51.1 0.3408203125
52 0.3017578125
52.1 0.2568359375
53 0.2353515625
53.1 0.1845703125
54 0.1748046875
54.1 0.076171875
55 0.0546875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
