4 0.3916015625
5 0.390625
6 0.35546875
7 0.365234375
8 0.369140625
9 0.40625
10 0.3779296875
11 0.3515625
12 0.375
13 0.3779296875
14 0.38671875
15 0.373046875
16 0.36328125
17 0.4013671875
18 0.404296875
19 0.3994140625
20 0.37890625
21 0.3857421875
22 0.3994140625
23 0.369140625
24 0.39453125
25 0.3955078125
26 0.3876953125
27 0.3896484375
28 0.3984375
29 0.41015625
30 0.40625
31 0.390625
32 0.4111328125
33 0.39453125
34 0.4072265625
35 0.390625
36 0.3837890625
37 0.3876953125
38 0.3974609375
39 0.4248046875
40 0.4013671875
41 0.4140625
42 0.400390625
43 0.4052734375
44 0.4228515625
45 0.427734375
46 0.412109375
46.1 0.392578125
47 0.41796875
47.1 0.390625
48 0.4033203125
48.1 0.392578125
49 0.392578125
49.1 0.38671875
50 0.3720703125
50.1 0.375
51 0.3544921875
51.1 0.3642578125
52 0.3671875
52.1 0.2666015625
53 0.263671875
53.1 0.1865234375
54 0.162109375
54.1 0.0771484375
55 0.0556640625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
