4 0.4365234375
5 0.4404296875
6 0.40625
7 0.4052734375
8 0.416015625
9 0.4501953125
10 0.443359375
11 0.3994140625
12 0.4267578125
13 0.4150390625
14 0.4384765625
15 0.4345703125
16 0.4365234375
17 0.4453125
18 0.44140625
19 0.455078125
20 0.4375
21 0.4365234375
22 0.43359375
23 0.42578125
24 0.4462890625
25 0.4443359375
26 0.443359375
27 0.4326171875
28 0.451171875
29 0.458984375
30 0.45703125
31 0.4384765625
32 0.4658203125
33 0.447265625
34 0.4921875
35 0.439453125
36 0.421875
37 0.455078125
38 0.4453125
39 0.4833984375
40 0.4462890625
41 0.4755859375
42 0.4296875
43 0.4501953125
44 0.4658203125
45 0.466796875
46 0.4755859375
47 0.4482421875
48 0.431640625
48.1 0.416015625
49 0.4619140625
49.1 0.3798828125
50 0.4169921875
50.1 0.376953125
51 0.40625
51.1 0.3662109375
52 0.3955078125
52.1 0.2890625
53 0.2919921875
53.1 0.1806640625
54 0.1728515625
54.1 0.07421875
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
