5 0.2900390625
6 0.1728515625
7 0.154296875
8 0.17578125
9 0.171875
10 0.1572265625
11 0.189453125
12 0.158203125
13 0.1630859375
14 0.126953125
15 0.1455078125
16 0.1787109375
17 0.15234375
18 0.1494140625
19 0.1455078125
20 0.1591796875
21 0.2099609375
22 0.1640625
23 0.130859375
24 0.169921875
25 0.1611328125
26 0.1953125
27 0.177734375
28 0.1591796875
29 0.169921875
30 0.1923828125
31 0.1572265625
32 0.1826171875
33 0.216796875
34 0.1875
35 0.205078125
36 0.22265625
37 0.17578125
38 0.1845703125
39 0.17578125
40 0.18359375
41 0.15625
42 0.1796875
43 0.2412109375
44 0.18359375
45.1 0.259765625
46.1 0.1748046875
47.1 0.1572265625
48.1 0.1533203125
49.1 0.1884765625
50.1 0.1611328125
51.1 0.1640625
52.1 0.1728515625
53.1 0.1298828125
54.1 0.1083984375
55.1 0.0693359375
56.1 0.0068359375
57.1 0.0
59.1 0.0
