4 0.1279296875
5 0.1240234375
6 0.087890625
7 0.111328125
8 0.0869140625
9 0.1162109375
10 0.1181640625
11 0.0966796875
12 0.10546875
13 0.099609375
14 0.134765625
15 0.13671875
16 0.09765625
17 0.1259765625
18 0.1142578125
19 0.1181640625
20 0.0966796875
21 0.0986328125
22 0.0869140625
23 0.1025390625
24 0.099609375
25 0.0947265625
26 0.109375
27 0.1171875
28 0.13671875
29 0.1396484375
30 0.1376953125
31 0.107421875
32 0.1025390625
33 0.1142578125
34 0.1064453125
35 0.1171875
36 0.1103515625
37 0.0986328125
38 0.095703125
39 0.1025390625
40 0.083984375
41 0.0888671875
42 0.0986328125
43 0.0927734375
44 0.1015625
45 0.0986328125
46 0.0966796875
47 0.0947265625
47.1 0.0888671875
48 0.087890625
48.1 0.1044921875
49 0.0869140625
49.1 0.0927734375
50 0.103515625
50.1 0.09765625
51 0.091796875
51.1 0.0966796875
52 0.0869140625
52.1 0.0869140625
53 0.09375
53.1 0.1103515625
54 0.0791015625
54.1 0.0390625
55 0.025390625
55.1 0.0
56.1 0.0
