4.0 0.0419921875
5.0 0.0419921875
6.0 0.04296875
7.0 0.048828125
8.0 0.0400390625
9.0 0.046875
10.0 0.04296875
11.0 0.0498046875
12.0 0.0498046875
13.0 0.0498046875
14.0 0.0341796875
15.0 0.048828125
16.0 0.048828125
17.0 0.0478515625
18.0 0.0478515625
19.0 0.0380859375
20.0 0.0458984375
21.0 0.0419921875
22.0 0.0322265625
23.0 0.0400390625
24.0 0.044921875
25.0 0.0439453125
26.0 0.03125
27.0 0.048828125
28.0 0.0400390625
29.0 0.04296875
30.0 0.046875
31.0 0.041015625
32.0 0.0478515625
33.0 0.046875
34.0 0.0380859375
35.0 0.04296875
36.0 0.037109375
37.0 0.046875
38.0 0.0400390625
39.0 0.0400390625
40.0 0.046875
41.0 0.0478515625
42.0 0.0439453125
43.0 0.05078125
44.0 0.0419921875
45.0 0.04296875
46.0 0.0458984375
47.0 0.0498046875
48.0 0.048828125
49.0 0.0498046875
50.0 0.0322265625
51.0 0.0322265625
52.0 0.033203125
53.0 0.0341796875
54.0 0.0341796875
55.0 0.0
