4 0.55859375
5 0.54296875
6 0.5458984375
7 0.5537109375
8 0.5546875
9 0.556640625
10 0.5517578125
11 0.548828125
12 0.5546875
13 0.546875
14 0.5537109375
15 0.5576171875
16 0.54296875
17 0.5546875
18 0.552734375
19 0.5595703125
20 0.548828125
21 0.5595703125
22 0.541015625
23 0.5556640625
24 0.541015625
25 0.541015625
26 0.55078125
27 0.5615234375
28 0.5439453125
29 0.5400390625
30 0.556640625
31 0.5498046875
32 0.5478515625
33 0.5556640625
34 0.5419921875
35 0.546875
36 0.552734375
37 0.5458984375
38 0.552734375
39 0.5400390625
40 0.552734375
41 0.56640625
42 0.556640625
43 0.5615234375
44 0.5478515625
45 0.5576171875
46 0.5478515625
47 0.55078125
48 0.5458984375
49 0.5478515625
50 0.5390625
51 0.55078125
52 0.5595703125
53 0.5498046875
54 0.5283203125
55 0.2392578125
55.1 0.1455078125
56 0.0
56.1 0.0
