4.0 0.0126953125
5.0 0.01953125
6.0 0.0166015625
7.0 0.0185546875
8.0 0.01953125
9.0 0.0146484375
10.0 0.0146484375
11.0 0.0205078125
12.0 0.017578125
13.0 0.0205078125
14.0 0.0185546875
15.0 0.0205078125
16.0 0.02734375
17.0 0.0185546875
18.0 0.01953125
19.0 0.0166015625
20.0 0.017578125
21.0 0.0166015625
22.0 0.015625
23.0 0.025390625
24.0 0.0146484375
25.0 0.017578125
26.0 0.017578125
27.0 0.0166015625
28.0 0.015625
29.0 0.0166015625
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0166015625
33.0 0.017578125
34.0 0.01953125
35.0 0.0205078125
36.0 0.01953125
37.0 0.017578125
38.0 0.0166015625
39.0 0.017578125
40.0 0.0126953125
41.0 0.0185546875
42.0 0.0185546875
43.0 0.0185546875
44.0 0.01953125
45.0 0.015625
46.0 0.0185546875
47.0 0.021484375
48.0 0.01953125
49.0 0.01953125
50.0 0.0205078125
51.0 0.015625
52.0 0.013671875
53.0 0.017578125
54.0 0.017578125
55.0 0.0
