4.0 0.017578125
5.0 0.0146484375
6.0 0.021484375
7.0 0.0205078125
8.0 0.015625
9.0 0.015625
10.0 0.0146484375
11.0 0.013671875
12.0 0.017578125
13.0 0.0146484375
14.0 0.015625
15.0 0.0166015625
16.0 0.0146484375
17.0 0.0146484375
18.0 0.0107421875
19.0 0.0146484375
20.0 0.0146484375
21.0 0.013671875
22.0 0.015625
23.0 0.015625
24.0 0.0146484375
25.0 0.0146484375
26.0 0.017578125
27.0 0.015625
28.0 0.013671875
29.0 0.0146484375
30.0 0.0146484375
31.0 0.01171875
32.0 0.009765625
33.0 0.017578125
34.0 0.0126953125
35.0 0.0166015625
36.0 0.0107421875
37.0 0.013671875
38.0 0.0126953125
39.0 0.015625
40.0 0.013671875
41.0 0.01171875
42.0 0.015625
43.0 0.015625
44.0 0.013671875
45.0 0.0126953125
46.0 0.013671875
47.0 0.0166015625
48.0 0.013671875
49.0 0.015625
50.0 0.013671875
51.0 0.013671875
52.0 0.013671875
53.0 0.01171875
54.0 0.013671875
55.0 0.0
