5 0.25390625
6 0.228515625
7 0.2548828125
8 0.2626953125
9 0.255859375
10 0.2431640625
11 0.2978515625
12 0.2919921875
13 0.2890625
14 0.212890625
15 0.2548828125
16 0.3583984375
17 0.306640625
18 0.267578125
19 0.2490234375
20 0.2451171875
21 0.2353515625
22 0.2294921875
23 0.26171875
24 0.2568359375
25 0.275390625
26 0.27734375
27 0.3232421875
28 0.2578125
29 0.2568359375
30 0.2392578125
31 0.2353515625
32 0.2529296875
33 0.2724609375
34 0.236328125
35 0.2314453125
36 0.2509765625
37 0.240234375
38 0.318359375
39 0.2255859375
40 0.2548828125
41 0.271484375
42 0.29296875
43 0.24609375
44 0.2138671875
45 0.30078125
46 0.2861328125
47 0.2646484375
48 0.2333984375
49 0.2724609375
50 0.224609375
51 0.24609375
52 0.2333984375
53 0.212890625
54 0.15234375
55 0.103515625
56 0.0234375
57 0.0
59 0.0
