4 0.603515625
5 0.6005859375
6 0.6025390625
7 0.59765625
8 0.595703125
9 0.595703125
10 0.6005859375
11 0.591796875
12 0.6015625
13 0.6064453125
14 0.6025390625
15 0.6025390625
16 0.6005859375
17 0.599609375
18 0.5966796875
19 0.595703125
20 0.609375
21 0.58984375
22 0.591796875
23 0.5966796875
24 0.6025390625
25 0.5830078125
26 0.599609375
27 0.603515625
28 0.5927734375
29 0.595703125
30 0.60546875
31 0.5986328125
32 0.5888671875
33 0.58984375
34 0.6005859375
35 0.59375
36 0.59765625
37 0.5947265625
38 0.599609375
39 0.6005859375
40 0.6005859375
41 0.609375
42 0.5947265625
43 0.6005859375
44 0.59375
45 0.595703125
46 0.59375
47 0.607421875
48 0.59765625
49 0.6005859375
50 0.59375
51 0.6015625
52 0.599609375
53 0.5869140625
54 0.4267578125
55 0.1416015625
56 0.0
